timestamp_utc,model,arc_config,split,limit,mode,answer_scoring,calibration,calibration_weight,logit_fusion,logit_blend,h_cycles,l_cycles,alpha_l,alpha_h,beta_l,beta_h,split_index,correct,total,accuracy,elapsed_s,case_index,question,answer,prediction,is_correct,calibration_score_A,calibration_score_B,calibration_score_C,calibration_score_D,calibration_score_E,raw_score_A,raw_score_B,raw_score_C,raw_score_D,raw_score_E,score_A,score_B,score_C,score_D,score_E
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,48,Which tools are needed to measure the length and mass of a seashell?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.026485443115234375,-8.526485443115234,-10.026485443115234,-8.026485443115234,NA,2.4788284301757812,-4.896171569824219,-6.771171569824219,-4.521171569824219,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,49,Which statement about the genetic traits of humans is true?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.179216384887695,-8.554216384887695,-9.179216384887695,-0.05421638488769531,NA,-4.67390251159668,-4.92390251159668,-5.92390251159668,3.4510974884033203,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,50,Geotropism is a response by plants to which force?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.017385482788085938,-11.642385482788086,-11.642385482788086,-9.392385482788086,NA,2.4879283905029297,-8.01207160949707,-8.38707160949707,-5.88707160949707,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,51,In a lake near a farm the growth of algae suddenly increased. This increase was most likely due to which of the following?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.398927688598633,-11.648927688598633,-0.023927688598632812,-11.148927688598633,NA,-6.893613815307617,-8.018613815307617,3.231386184692383,-7.643613815307617,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,52,Jenna gave a report to her class about the Orion Nebula. She told the class that it was discovered in 1610. Which was most likely the topic of her paper?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.09781265258789062,-8.97281265258789,-3.5978126525878906,-8.97281265258789,NA,2.407501220703125,-5.342498779296875,-0.342498779296875,-5.467498779296875,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,53,Which statement best describes the semiconservative replication sequence of the DNA sequence CCGCAT?,B,D,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.649312973022461,-2.524312973022461,-5.149312973022461,-0.14931297302246094,NA,-2.1439990997314453,1.1060009002685547,-1.8939990997314453,3.3560009002685547,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,54,"If the environment in an area is destroyed, a new community of organisms sometimes takes the place of previous communities. The introduction of a new community of organisms is known as",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.001266479492188,-16.626266479492188,-14.876266479492188,-0.0012664794921875,NA,-8.495952606201172,-12.995952606201172,-11.620952606201172,3.504047393798828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,55,The formula X + ZY -> XZ + Y shows that,C,A,False,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.4492206573486328,-1.8242206573486328,-4.824220657348633,-1.8242206573486328,NA,2.056093215942383,1.8060932159423828,-1.5689067840576172,1.6810932159423828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,56,"Alisha's teacher glued a needle to a piece of cork so that the needle would float. Then he used a magnet to magnetize the needle. When the needle was placed in a bowl of water, it turned to point north. Which best describes the reason that the needle pointed north?",B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.501293182373047,-0.001293182373046875,-13.376293182373047,-10.376293182373047,NA,-7.995979309082031,3.6290206909179688,-10.120979309082031,-6.870979309082031,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,57,"A population of plants growing on an island consisted of two varieties, one with thorns and the other without. Over a period of many years, the variety with thorns gradually disappeared. Which process most likely brought about this change in the plant population?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.061288833618164,-4.436288833618164,-0.31128883361816406,-9.186288833618164,NA,-6.555974960327148,-0.8059749603271484,2.9440250396728516,-5.680974960327148,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,58,"While hiking last year, Mike saw a large boulder next to a mountain trail. The boulder had no cracks. While hiking on the trail this year, he saw two large cracks in the boulder. Which of the following most likely caused these cracks to form?",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.25558090209961,-9.38058090209961,-10.25558090209961,-0.005580902099609375,NA,-5.750267028808594,-5.750267028808594,-7.000267028808594,3.4997329711914062,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,59,Many animals blend in with their environment and can not be easily seen by predators. This is an example of which adaptation?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-10.252765655517578,-11.127765655517578,-12.252765655517578,-0.002765655517578125,NA,-7.7474517822265625,-7.4974517822265625,-8.997451782226562,3.5025482177734375,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,60,Two parent butterflies with normal wings have offspring with altered wing shapes. What most likely caused this change?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-6.8074188232421875,-8.057418823242188,-8.932418823242188,-0.0574188232421875,NA,-4.302104949951172,-4.427104949951172,-5.677104949951172,3.447895050048828,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,61,Which is most responsible for reflecting incoming solar heat back to space?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.008514404296875,-9.758514404296875,-5.008514404296875,-9.508514404296875,NA,2.4967994689941406,-6.128200531005859,-1.7532005310058594,-6.003200531005859,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,62,Which of these is a characteristic of the metal gold?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.008975982666015625,-11.383975982666016,-9.508975982666016,-8.633975982666016,NA,2.496337890625,-7.753662109375,-6.253662109375,-5.128662109375,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,63,Which model can be used to trace genetic inheritance?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.001800537109375,-0.001800537109375,-12.376800537109375,-9.876800537109375,NA,-8.49648666381836,3.6285133361816406,-9.12148666381836,-6.371486663818359,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,64,Which statement best describes an atom with an atomic number of 20?,A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.05588340759277344,-6.180883407592773,-3.6808834075927734,-6.805883407592773,NA,2.449430465698242,-2.550569534301758,-0.4255695343017578,-3.300569534301758,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,65,Scientists have developed an allergy medication from a plant that is part of the rainforest food chain. What concern might develop when producing this medication from the plant?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-4.128225326538086,-2.003225326538086,-6.503225326538086,-0.25322532653808594,NA,-1.6229114532470703,1.6270885467529297,-3.2479114532470703,3.2520885467529297,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,66,Granite is a hard material and forms from cooling magma. Granite is a type of,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.375701904296875,-0.000701904296875,-13.625701904296875,-12.375701904296875,NA,-8.87038803100586,3.6296119689941406,-10.37038803100586,-8.87038803100586,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,67,Seismic waves occur as a result of an earthquake. Which statement describes a wave property that makes it possible for scientists to locate the source of an earthquake?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.877071380615234,-0.002071380615234375,-10.627071380615234,-11.377071380615234,NA,-7.371757507324219,3.6282424926757812,-7.371757507324219,-7.871757507324219,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,68,Which is most important to do when making directions for an experiment?,D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-7.651523590087891,-3.7765235900878906,-9.52652359008789,-0.026523590087890625,NA,-5.146209716796875,-0.146209716796875,-6.271209716796875,3.478790283203125,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,69,A scientist is trying to decide whether an organism is unicellular or multicellular. Which information would help the scientist most to make her decision?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.131845474243164,-13.631845474243164,-0.0068454742431640625,-14.506845474243164,NA,-6.626531600952148,-10.001531600952148,3.2484683990478516,-11.001531600952148,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,70,"During digestion, strong acids are added to food to help break down the food chemically. Into which organ are most of these acids added?",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-9.127635955810547,-10.627635955810547,-12.877635955810547,-0.002635955810546875,NA,-6.622322082519531,-6.997322082519531,-9.622322082519531,3.5026779174804688,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,71,"Earth, along with the other planets, revolves around the Sun. The planets revolve in a counterclockwise direction. The cause of the revolution is mostly due to which force?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.760059356689453,-16.260059356689453,-0.010059356689453125,-14.760059356689453,NA,-9.254745483398438,-12.629745483398438,3.2452545166015625,-11.254745483398438,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,72,"When placed in a glucose solution, yeast cells will produce bubbles. Which process are the yeast cells carrying out?",C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-8.25680160522461,-10.88180160522461,-0.006801605224609375,-9.75680160522461,NA,-5.751487731933594,-7.251487731933594,3.2485122680664062,-6.251487731933594,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,73,"In order to make a line graph showing the rate of erosion on the banks of a river during a week-long flood, the y-axis should be labeled as the width of the river bank, in meters. The best label for the x-axis is time, in",D,D,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.661319732666016,-6.536319732666016,-4.661319732666016,-0.036319732666015625,NA,-3.156005859375,-2.906005859375,-1.406005859375,3.468994140625,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,74,A student is investigating the effect of different nutrients on the growth of seedling plants. Which of these would be an independent (manipulated) variable in the investigation?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-1.6909637451171875,-6.4409637451171875,-1.0659637451171875,-8.690963745117188,NA,0.8143501281738281,-2.810649871826172,2.189350128173828,-5.185649871826172,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,75,"One type of animal hatches from an egg, breathes through gills when it is young, and mainly lives on land as an adult. Into which group is this animal classified?",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.010427474975585938,-8.135427474975586,-8.385427474975586,-7.010427474975586,NA,2.4948863983154297,-4.50511360168457,-5.13011360168457,-3.5051136016845703,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,76,A science teacher is discussing the immune system with his class. Which statement should the teacher make about this system?,C,C,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-11.002178192138672,-14.377178192138672,-0.002178192138671875,-14.877178192138672,NA,-8.496864318847656,-10.746864318847656,3.2531356811523438,-11.371864318847656,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,77,Which of the following has been formed on the Asian continent by two continental plates that have been pressing together for millions of years?,B,B,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-5.761585235595703,-0.13658523559570312,-8.761585235595703,-2.261585235595703,NA,-3.2562713623046875,3.4937286376953125,-5.5062713623046875,1.2437286376953125,NA
2026-05-20T22:06:17.610248+00:00,mlx-community/Qwen3-1.7B-4bit,ARC-Easy,validation,570,base,label,answer_prior,1.0,blend,0.0,0,1,0.03,0.05,0.01,0.01,,488,570,0.856140350877193,83.4882928750003,78,"Before large trees could grow on Earth, what had to happen first?",A,A,True,-2.5053138732910156,-3.6303138732910156,-3.2553138732910156,-3.5053138732910156,NA,-0.011968612670898438,-4.511968612670898,-12.136968612670898,-8.761968612670898,NA,2.493345260620117,-0.8816547393798828,-8.881654739379883,-5.256654739379883,NA
